       1.4586000       721.11798   0.00011481725
       1.4586898       723.31979   0.00011518202
       1.4586998       722.78032   0.00011509768
       1.4588000       724.04952   0.00011531564
       1.4588700       723.31979   0.00011521047
       1.4588800       722.78032   0.00011512612
       1.4590000       721.65744   0.00011496618
       1.4590751       724.04952   0.00011535913
       1.4590851       724.04952   0.00011536071
       1.4592000       723.31979   0.00011526260
       1.4594000       722.78032   0.00011520821
       1.4596000       710.02409   0.00011320594
       1.4598000       716.69002   0.00011430007
       1.4600000       717.80565   0.00011450936
       1.4602000       720.72283   0.00011500623
       1.4604000       714.71315   0.00011407851
       1.4606000       714.85771   0.00011413284
       1.4608000       718.76159   0.00011478755
       1.4610000       714.09118   0.00011407291
       1.4612000       719.99825   0.00011504803
       1.4614000       701.93151   0.00011219186
       1.4616000       719.99825   0.00011511103
       1.4618000       716.38529   0.00011456474
       1.4620000       705.14597   0.00011279821
       1.4622000       717.10701   0.00011474293
       1.4624000       715.43284   0.00011450637
       1.4626000       717.41258   0.00011485464
       1.4628000       680.32289   0.00010894653
       1.4630000       716.71496   0.00011480572
       1.4632000       671.03015   0.00010751717
       1.4634000       708.39136   0.00011353448
       1.4636000       711.06368   0.00011399393
       1.4638000       713.39629   0.00011439914
       1.4640000       700.62718   0.00011238221
       1.4642000       706.72520   0.00011339132
       1.4644000       714.11598   0.00011460844
       1.4646000       715.45663   0.00011485497
       1.4648000       713.81211   0.00011462227
       1.4650000       714.11598   0.00011470238
       1.4652000       708.89799   0.00011389535
       1.4654000       700.76018   0.00011261862
       1.4656000       701.49682   0.00011276778
       1.4658000       704.50207   0.00011328180
       1.4660000       684.66184   0.00011012159
       1.4662000       709.40554   0.00011413252
       1.4664000       711.45263   0.00011449310
       1.4666000       712.47253   0.00011468851
       1.4668000       714.11598   0.00011498441
       1.4670000       681.20992   0.00010971591
       1.4672000       712.47253   0.00011478237
       1.4674000       711.63939   0.00011467940
       1.4676000       697.18308   0.00011238042
       1.4678000       707.56924   0.00011408568
       1.4680000       686.67397   0.00011074678
       1.4682000       708.18431   0.00011424709
       1.4684000       696.91108   0.00011245908
       1.4686000       709.58830   0.00011453597
       1.4688000       710.83577   0.00011476858
       1.4690000       685.34998   0.00011068389
       1.4692000       702.97298   0.00011356092
       1.4694000       703.81270   0.00011372752
       1.4696000       709.19935   0.00011462914
       1.4698000       706.85557   0.00011428141
       1.4700000       709.19935   0.00011469155
       1.4702000       702.92523   0.00011370783
       1.4704000       669.04831   0.00010825722
       1.4706000       699.01660   0.00011313710
       1.4708000       694.61284   0.00011245492
       1.4710000       704.01887   0.00011400872
       1.4712000       696.00874   0.00011274221
       1.4714000       705.94057   0.00011438210
       1.4716000       695.30824   0.00011268999
       1.4718000       707.04113   0.00011462272
       1.4720000       692.07201   0.00011222647
       1.4722000       704.31852   0.00011424341
       1.4724000       675.89505   0.00010966279
       1.4725001       704.01887   0.00011424136
       1.4725279       703.49219   0.00011416022
       1.4725558       702.17353   0.00011395053
       1.4725627       701.24080   0.00011380024
       1.4725662       701.24080   0.00011380078
       1.4725697       701.24080   0.00011380133
       1.4725731       701.24080   0.00011380186
       1.4725767       701.24080   0.00011380240
       1.4725836       702.17353   0.00011395484
       1.4726000       703.79184   0.00011422002
       1.4726115       704.31852   0.00011430729
       1.4726394       703.10738   0.00011411504
       1.4728000       594.22334   9.6464091e-05
       1.4730000       704.01887   0.00011431895
       1.4732000       628.14364   0.00010202599
       1.4734000       698.46895   0.00011347935
       1.4736000       702.39855   0.00011414877
       1.4738000       679.86627   0.00011051698
       1.4740000       694.60886   0.00011294414
       1.4742000       662.98436   0.00010783122
       1.4744000       698.06241   0.00011356730
       1.4746000       702.69737   0.00011435238
       1.4748000       702.17353   0.00011429813
       1.4750000       699.46975   0.00011388890
       1.4750806       696.45676   0.00011341071
       1.4751085       699.17178   0.00011385713
       1.4751364       697.56378   0.00011359958
       1.4751434       696.25553   0.00011338759
       1.4751469       695.73595   0.00011330352
       1.4751504       695.73595   0.00011330406
       1.4751538       695.73595   0.00011330458
       1.4751573       695.73595   0.00011330512
       1.4751644       696.25553   0.00011339082
       1.4751922       695.57856   0.00011328484
       1.4752000       693.68508   0.00011297766
       1.4752201       687.59226   0.00011198840
       1.4754000       445.98394   7.2655282e-05
       1.4756000       695.28313   0.00011329935
       1.4758000       668.81097   0.00010901514
       1.4760000       693.03392   0.00011299406
       1.4762000       699.87744   0.00011414077
       1.4762947       691.43842   0.00011277895
       1.4763284       691.36824   0.00011277265
       1.4763563       697.56378   0.00011378755
       1.4763604       697.18308   0.00011372606
       1.4763844       696.88680   0.00011368143
       1.4763913       695.28313   0.00011342089
       1.4763948       695.28313   0.00011342143
       1.4763983       694.60886   0.00011331198
       1.4764000       694.60886   0.00011331224
       1.4764018       693.91006   0.00011319851
       1.4764053       693.01186   0.00011305252
       1.4764123       691.64338   0.00011283035
       1.4764261       685.55569   0.00011183933
       1.4764402       668.21022   0.00010901174
       1.4764425       663.33412   0.00010821658
       1.4764507       629.99983   0.00010277956
       1.4764589       569.98613   9.2989822e-05
       1.4764672       520.25871   8.4878046e-05
       1.4764682       517.19049   8.4377590e-05
       1.4764754       521.16683   8.5027147e-05
       1.4764918       631.45206   0.00010302221
       1.4765575       690.49689   0.00011266548
       1.4766000       686.41076   0.00011200521
       1.4766231       694.13660   0.00011326943
       1.4768000       699.87744   0.00011423358
       1.4770000       698.56458   0.00011405018
       1.4772000       684.61210   0.00011180252
       1.4774000       639.17216   0.00010441009
       1.4776000       606.23243   9.9056128e-05
       1.4778000       697.86007   0.00011405861
       1.4780000       697.33906   0.00011400431
       1.4782000       696.25553   0.00011385798
       1.4784000       644.47798   0.00010541937
       1.4786000       685.77023   0.00011220403
       1.4788000       686.65861   0.00011237978
       1.4790000       695.73595   0.00011389619
       1.4792000       691.14382   0.00011317504
       1.4792199       695.73595   0.00011393007
       1.4792479       695.73595   0.00011393439
       1.4792760       695.73595   0.00011393870
       1.4792829       695.73595   0.00011393977
       1.4792864       695.73595   0.00011394031
       1.4792899       695.73595   0.00011394085
       1.4792935       695.73595   0.00011394140
       1.4792970       695.73595   0.00011394194
       1.4793039       695.73595   0.00011394301
       1.4793319       695.73595   0.00011394732
       1.4793600       695.73595   0.00011395164
       1.4794000       691.86591   0.00011332392
       1.4796000       693.05730   0.00011354975
       1.4798000       694.13660   0.00011375733
       1.4800000       694.13660   0.00011378809
       1.4802000       684.67873   0.00011226802
       1.4804000       692.53912   0.00011358759
       1.4806000       688.66244   0.00011298227
       1.4808000       687.32536   0.00011279338
       1.4810000       655.78032   0.00010764576
       1.4812000       683.48502   0.00011222376
       1.4814000       686.85878   0.00011280817
       1.4816000       684.21369   0.00011240409
       1.4818000       688.68662   0.00011316946
       1.4820000       690.94754   0.00011357164
       1.4822000       690.05458   0.00011345548
       1.4824000       690.94754   0.00011363296
       1.4826000       690.05458   0.00011351673
       1.4828000       687.77200   0.00011317176
       1.4830000       651.03079   0.00010715495
